4.20322 2.962708897602163
4.20322 2.962708897602163
4.20324 2.9627392711284988
4.20324 2.9627392711284988
4.20378 2.8626811291507637
4.20378 2.8626811291507637
4.20382 2.8627386281283895
4.20382 2.8627386281283895
4.21659 2.893621787391958
4.21659 2.893621787391958
4.21661 2.893718009288535
4.21661 2.893718009288535
4.21929 2.9132592479075146
4.21929 2.9132592479075146
4.21929 2.913286643081007
4.21929 2.913286643081007
4.22146 2.9215477778759005
4.22146 2.9215477778759005
4.22146 2.921553764836127
4.22146 2.921553764836127
4.31793 3.0278918211867345
4.31793 3.0278918211867345
4.31795 3.027941448430096
4.31795 3.027941448430096
4.33559 3.006352495593736
4.33559 3.006352495593736
4.33561 3.006335847521032
4.33561 3.006335847521032
4.46099 3.0720836759782872
4.46099 3.0720836759782872
4.48636 2.9316622621362645
4.48636 2.9316622621362645
4.48638 2.9316633219620227
4.48638 2.9316633219620227
4.49986 2.942346737606544
4.49986 2.942346737606544
4.49986 2.9424451968535728
4.49986 2.9424451968535728
4.52232 2.93167444680123
4.52232 2.93167444680123
4.52233 2.9317120767428344
4.52233 2.9317120767428344
4.5234 2.929835149887569
4.5234 2.929835149887569
4.52341 2.929852933572349
4.52341 2.929852933572349
4.53183 2.9913150153159576
4.53183 2.9913150153159576
4.53184 2.9913313793248597
4.53184 2.9913313793248597
4.71708 2.9348659181383425
4.71708 2.9348659181383425
4.71709 2.9348774306897947
4.71709 2.9348774306897947
4.71777 2.895469769625304
4.71777 2.895469769625304
4.71779 2.8954785881580065
4.71779 2.8954785881580065
4.72119 2.8677465335869354
4.72119 2.8677465335869354
4.72121 2.86774448054132
4.72121 2.86774448054132
4.73211 2.940510227265333
4.73211 2.940510227265333
4.73212 2.940515275345037
4.73212 2.940515275345037
4.73319 2.8727437319481544
4.73319 2.8727437319481544
4.73321 2.872744403193722
4.73321 2.872744403193722
4.74634 2.8562680665701983
4.74634 2.8562680665701983
4.74636 2.856242904293993
4.74636 2.856242904293993
4.76654 2.9141515638598112
4.76654 2.9141515638598112
4.76654 2.9141612490891884
4.76654 2.9141612490891884
4.773 2.9533749153042668
4.773 2.9533749153042668
4.77302 2.953356321341481
4.77302 2.953356321341481
4.78643 2.908128180775362
4.78643 2.908128180775362
4.78644 2.908195033892404
4.78644 2.908195033892404
4.80689 2.9699598111301526
4.80689 2.9699598111301526
4.8069 2.9699303427363946
4.8069 2.9699303427363946
4.9341 2.82754398908633
4.9341 2.82754398908633
4.93411 2.8275143275324934
4.93411 2.8275143275324934
4.94885 2.9522181207478284
4.94885 2.9522181207478284
4.94886 2.9522076350605144
4.94886 2.9522076350605144
4.95233 2.930744702151802
4.95233 2.930744702151802
4.95235 2.9307348387844216
4.95235 2.9307348387844216
4.95377 3.0233972811040104
4.95377 3.0233972811040104
4.95377 3.0234400668350703
4.95377 3.0234400668350703
4.95893 2.8906790177774453
4.95893 2.8906790177774453
4.95897 2.8906790177774453
4.95897 2.8906790177774453
4.96221 2.8268238929840197
4.96221 2.8268238929840197
4.96224 2.826899202201355
4.96224 2.826899202201355
4.96925 2.7768454169453762
4.96925 2.7768454169453762
4.96928 2.776825766364443
4.96928 2.776825766364443
4.97173 2.931012648518952
4.97173 2.931012648518952
4.97176 2.9310453046431935
4.97176 2.9310453046431935
4.97554 2.9697169157422745
4.97554 2.9697169157422745
4.97556 2.9696909852341036
4.97556 2.9696909852341036
4.97771 2.8196083562899665
4.97771 2.8196083562899665
4.97773 2.8195860606036303
4.97773 2.8195860606036303
5.04202 2.758422474032413
5.04202 2.758422474032413
5.04207 2.7585004609413812
5.04207 2.7585004609413812
5.04381 2.82382380965341
5.04381 2.82382380965341
5.04383 2.8238339484097583
5.04383 2.8238339484097583
5.04402 2.8534873261011016
5.04402 2.8534873261011016
5.04405 2.853422853336323
5.04405 2.853422853336323
5.05325 2.8102432471153502
5.05325 2.8102432471153502
5.05325 2.8102445101112505
5.05325 2.8102445101112505
5.05888 2.7972169310680934
5.05888 2.7972169310680934
5.05889 2.797141867986486
5.05889 2.797141867986486
5.06142 2.8121770503458614
5.06142 2.8121770503458614
5.06143 2.812151888848305
5.06143 2.812151888848305
5.07725 2.837805859857037
5.07725 2.837805859857037
5.07726 2.8377854989942306
5.07726 2.8377854989942306
5.08831 2.908384951843868
5.08831 2.908384951843868
5.08833 2.908358843359156
5.08833 2.908358843359156
5.09256 2.8563064903698128
5.09256 2.8563064903698128
5.09259 2.8563067099080204
5.09259 2.8563067099080204
5.0952 2.9065218434350215
5.0952 2.9065218434350215
5.09522 2.9065334960983797
5.09522 2.9065334960983797
5.13194 2.8774094880146768
5.13194 2.8774094880146768
5.13195 2.8773832200010876
5.13195 2.8773832200010876
5.13234 2.806449734188245
5.13234 2.806449734188245
5.13234 2.8064990873510878
5.13234 2.8064990873510878
5.20395 2.8301233744916714
5.20395 2.8301233744916714
5.21539 2.8813400904089583
5.21539 2.8813400904089583
5.21539 2.8813426746838067
5.21539 2.8813426746838067
5.21973 2.7931349215685617
5.21973 2.7931349215685617
5.21973 2.793160035352197
5.21973 2.793160035352197
5.24761 2.8090109332674813
5.24761 2.8090109332674813
5.24761 2.8090371952407227
5.24761 2.8090371952407227
5.25195 2.8967985214558825
5.25195 2.8967985214558825
5.25196 2.8968412260486804
5.25196 2.8968412260486804
5.25672 2.798316766617003
5.25672 2.798316766617003
5.25674 2.7983193099022303
5.25674 2.7983193099022303
5.26319 2.8423556541260013
5.26319 2.8423556541260013
5.26321 2.8423521161643195
5.26321 2.8423521161643195
5.27051 2.965086008094819
5.27051 2.965086008094819
5.27051 2.965159480122576
5.27051 2.965159480122576
5.27474 2.7442145288489024
5.27474 2.7442145288489024
5.27475 2.7442832789268943
5.27475 2.7442832789268943
5.27679 2.916417743934743
5.27679 2.916417743934743
5.2768 2.9163785603736834
5.2768 2.9163785603736834
5.27698 2.800071582762999
5.27698 2.800071582762999
5.27698 2.800100910512592
5.27698 2.800100910512592
5.27761 2.8400176838451285
5.27761 2.8400176838451285
5.27762 2.840008953468998
5.27762 2.840008953468998
5.28435 2.8904159499685225
5.28435 2.8904159499685225
5.28438 2.8904123106852193
5.28438 2.8904123106852193
5.28499 2.757689394645734
5.28499 2.757689394645734
5.28499 2.7577096646228205
5.28499 2.7577096646228205
5.28796 2.957141165121158
5.28796 2.957141165121158
5.28796 2.9572100938587744
5.28796 2.9572100938587744
5.28812 2.916721727196992
5.28812 2.916721727196992
5.28814 2.916701573125219
5.28814 2.916701573125219
5.29235 2.8530389221242864
5.29235 2.8530389221242864
5.29238 2.853053888731979
5.29238 2.853053888731979
5.29671 2.848210880233826
5.29671 2.848210880233826
5.29671 2.8482379543108376
5.29671 2.8482379543108376
5.30186 2.8672150498686584
5.30186 2.8672150498686584
5.3019 2.8673035971220626
5.3019 2.8673035971220626
5.30299 2.8804815639754686
5.30299 2.8804815639754686
5.303 2.880452470582985
5.303 2.880452470582985
5.30392 2.7757749770543816
5.30392 2.7757749770543816
5.30392 2.7758054224416036
5.30392 2.7758054224416036
5.30966 2.7694365608855986
5.30966 2.7694365608855986
5.30966 2.7694550524200436
5.30966 2.7694550524200436
5.34209 2.9438462843390996
5.34209 2.9438462843390996
5.34212 2.9438485443776594
5.34212 2.9438485443776594
5.3607 2.857187414650532
5.3607 2.857187414650532
5.36071 2.8571958790088963
5.36071 2.8571958790088963
5.36071 2.875754453913374
5.36071 2.875754453913374
5.36071 2.8757609947890805
5.36071 2.8757609947890805
5.37714 2.772411092276368
5.37714 2.772411092276368
5.37715 2.772495684599395
5.37715 2.772495684599395
5.61522 2.828210402698485
5.61522 2.828210402698485
5.61522 2.8282670622187656
5.61522 2.8282670622187656
5.6339 2.8336355112856735
5.6339 2.8336355112856735
5.63391 2.8336209695301
5.63391 2.8336209695301
5.64674 2.887106944871493
5.64674 2.887106944871493
5.64676 2.88713646127247
5.64676 2.88713646127247
5.66258 2.8548974139653964
5.66258 2.8548974139653964
5.66258 2.8549308093506385
5.66258 2.8549308093506385
5.66721 2.900592513779616
5.66721 2.900592513779616
5.66722 2.9005766178416503
5.66722 2.9005766178416503
5.66753 2.8198074094929613
5.66753 2.8198074094929613
5.66757 2.81987574769282
5.66757 2.81987574769282
5.66953 2.9084225847892258
5.66953 2.9084225847892258
5.66955 2.90846762454421
5.66955 2.90846762454421
5.67228 2.8426116536502537
5.67228 2.8426116536502537
5.67229 2.842609785560908
5.67229 2.842609785560908
5.68125 2.8312484514809735
5.68125 2.8312484514809735
5.68126 2.831241417311063
5.68126 2.831241417311063
5.68615 2.9353776067911816
5.68615 2.9353776067911816
5.68615 2.9354017735974645
5.68615 2.9354017735974645
5.68864 2.8642846626595975
5.68864 2.8642846626595975
5.68865 2.8643195726325894
5.68865 2.8643195726325894
5.69413 2.8631364466111817
5.69413 2.8631364466111817
5.69413 2.937907342125653
5.69413 2.937907342125653
5.69414 2.8631057152698274
5.69414 2.8631057152698274
5.69414 2.9378942354018784
5.69414 2.9378942354018784
5.70172 2.903806839989723
5.70172 2.903806839989723
5.70172 2.9038190477673087
5.70172 2.9038190477673087
5.70661 2.8504496168550326
5.70661 2.8504496168550326
5.70662 2.8504495503009553
5.70662 2.8504495503009553
5.70773 2.9164274527109684
5.70773 2.9164274527109684
5.70774 2.9164018589149463
5.70774 2.9164018589149463
5.71592 2.870581434145349
5.71592 2.870581434145349
5.71594 2.870676501943586
5.71594 2.870676501943586
5.72243 2.8502417531696205
5.72243 2.8502417531696205
5.72243 2.850243284218497
5.72243 2.850243284218497
5.72305 2.8535795679254887
5.72305 2.8535795679254887
5.72305 2.8535950461121478
5.72305 2.8535950461121478
5.72536 2.8824341880931112
5.72536 2.8824341880931112
5.72536 2.882440141371291
5.72536 2.882440141371291
5.95672 3.2611506960807333
5.95672 3.2611506960807333
5.95673 3.2611998844964556
5.95673 3.2611998844964556
5.96856 3.3161912388710415
5.96856 3.3161912388710415
5.96858 3.3162002306791063
5.96858 3.3162002306791063
6.02323 3.098603490170826
6.02323 3.098603490170826
6.02324 3.0985883687869387
6.02324 3.0985883687869387
6.03386 3.1968479620030625
6.03386 3.1968479620030625
6.03387 3.1968310073620048
6.03387 3.1968310073620048
6.04749 3.196075921061345
6.04749 3.196075921061345
6.04753 3.196129929350279
6.04753 3.196129929350279
6.05186 3.4242011606041154
6.05186 3.4242011606041154
6.05186 3.424217098174794
6.05186 3.424217098174794
6.05295 3.1292912826904686
6.05295 3.1292912826904686
6.05298 3.1292429698426623
6.05298 3.1292429698426623
6.11757 2.872046618304708
6.11757 2.872046618304708
6.11757 2.8721109742411643
6.11757 2.8721109742411643
6.11819 3.0010837109054838
6.11819 3.0010837109054838
6.11821 3.0010819957109605
6.11821 3.0010819957109605
6.13495 2.9701897739138854
6.13495 2.9701897739138854
6.13496 2.970165296429033
6.13496 2.970165296429033
6.1421 2.93243792546931
6.1421 2.93243792546931
6.14214 2.9323773754009315
6.14214 2.9323773754009315
6.14238 2.8920012324549043
6.14238 2.8920012324549043
6.14239 2.892043800317168
6.14239 2.892043800317168
6.14416 2.865559541105558
6.14416 2.865559541105558
6.14418 2.8654684128825068
6.14418 2.8654684128825068
6.14939 2.866156864021147
6.14939 2.866156864021147
6.14941 2.866155870892123
6.14941 2.866155870892123
6.15448 3.4130400384321553
6.15448 3.4130400384321553
6.15449 3.413049601111284
6.15449 3.413049601111284
6.16095 2.856771874710891
6.16095 2.856771874710891
6.16096 2.8567745791363945
6.16096 2.8567745791363945
6.16407 3.0549451657314344
6.16407 3.0549451657314344
6.16409 3.0549408429263365
6.16409 3.0549408429263365
6.16997 2.9570353592261167
6.16997 2.9570353592261167
6.17001 2.957048629133798
6.17001 2.957048629133798
6.17674 3.060624101816341
6.17674 3.060624101816341
6.17675 3.060657550854129
6.17675 3.060657550854129
6.19811 2.827297273304669
6.19811 2.827297273304669
6.19811 2.8273252350866533
6.19811 2.8273252350866533
6.22519 2.9630372936875333
6.22519 2.9630372936875333
6.22523 2.963117849035721
6.22523 2.963117849035721
6.22728 2.963398530121981
6.22728 2.963398530121981
6.22729 2.963372123850505
6.22729 2.963372123850505
6.22925 3.0809655174925474
6.22925 3.0809655174925474
6.22926 3.080957892241901
6.22926 3.080957892241901
6.23734 3.005160049337418
6.23734 3.005160049337418
6.23735 3.0051724424803146
6.23735 3.0051724424803146
6.25825 3.289649229534365
6.25825 3.289649229534365
6.25827 3.2895449683678595
6.25827 3.2895449683678595
6.26042 3.0343704917769516
6.26042 3.0343704917769516
6.26045 3.1837658644891524
6.26045 3.1837658644891524
6.26045 3.1837864454365055
6.26045 3.1837864454365055
6.26074 3.082281378016062
6.26074 3.082281378016062
6.26074 3.082286572862882
6.26074 3.082286572862882
6.26848 2.995495858086424
6.26848 2.995495858086424
6.26848 2.9955549500312637
6.26848 2.9955549500312637
6.27797 3.0963050034206225
6.27797 3.0963050034206225
6.27798 3.096244193790263
6.27798 3.096244193790263
6.27845 2.9653690217942725
6.27845 2.9653690217942725
6.27845 2.9653864560233556
6.27845 2.9653864560233556
6.45354 3.044134115772339
6.45354 3.044134115772339
6.45354 3.0441752437996143
6.45354 3.0441752437996143
6.47777 2.875131418005839
6.47777 2.875131418005839
6.47778 2.8751271796383064
6.47778 2.8751271796383064
6.49885 2.8930343257159765
6.49885 2.8930343257159765
6.49888 2.8930346343889695
6.49888 2.8930346343889695
6.52295 2.8772958171625533
6.52295 2.8772958171625533
6.52295 2.8772959608612894
6.52295 2.8772959608612894
6.87036 3.3041253280420047
6.87036 3.3041253280420047
6.87036 3.304128678808081
6.87036 3.304128678808081
6.88431 2.970376743360333
6.88431 2.970376743360333
6.88432 2.9703898219788183
6.88432 2.9703898219788183
6.89808 3.131925772543793
6.89808 3.131925772543793
6.89811 3.1319820840142008
6.89811 3.1319820840142008
6.90258 2.9313677905643205
6.90258 2.9313677905643205
6.90258 2.9314236536639773
6.90258 2.9314236536639773
6.91553 3.4645650944233846
6.91553 3.4645650944233846
6.91555 3.4645085447522668
6.91555 3.4645085447522668
6.93723 3.027875219059195
6.93723 3.027875219059195
6.93725 3.0279187620907724
6.93725 3.0279187620907724
6.94309 3.2493992140298182
6.94309 3.2493992140298182
6.94311 3.2494440558476683
6.94311 3.2494440558476683
6.94372 3.1687333007687837
6.94372 3.1687333007687837
6.94373 3.1686827530022117
6.94373 3.1686827530022117
6.95888 3.1235432603644324
6.95888 3.1235432603644324
6.95889 3.1236045165913793
6.95889 3.1236045165913793
6.98878 3.286296138905785
6.98878 3.286296138905785
6.98879 3.28630185791852
6.98879 3.28630185791852
7.00082 2.9751874277627555
7.00082 2.9751874277627555
7.00082 2.975215698512805
7.00082 2.975215698512805
7.01264 3.0573230816511536
7.01264 3.0573230816511536
7.01266 3.0573342216924906
7.01266 3.0573342216924906
7.01416 3.019327028366099
7.01416 3.019327028366099
7.01418 3.019366074465577
7.01418 3.019366074465577
7.02074 2.946289714141168
7.02074 2.946289714141168
7.02075 2.94626702661208
7.02075 2.94626702661208
7.02487 3.1242942092061923
7.02487 3.1242942092061923
7.02489 3.124260692492012
7.02489 3.124260692492012
7.03026 3.3084783297782896
7.03026 3.3084783297782896
7.03027 3.3084132603595857
7.03027 3.3084132603595857
7.03323 3.3995624687930674
7.03323 3.3995624687930674
7.03325 3.3996102442668716
7.03325 3.3996102442668716
7.03558 3.172702207775942
7.03558 3.172702207775942
7.03562 3.1726086761122874
7.03562 3.1726086761122874
7.0384 3.0368269125527596
7.0384 3.0368269125527596
7.03843 3.036821476548115
7.03843 3.036821476548115
7.03963 3.2850921899222154
7.03963 3.2850921899222154
7.03963 3.285147508198463
7.03963 3.285147508198463
7.05358 2.9386241001400397
7.05358 2.9386241001400397
7.05359 2.938639853711743
7.05359 2.938639853711743
7.06083 3.1574833531460498
7.06083 3.1574833531460498
7.06083 3.157550972363229
7.06083 3.157550972363229
7.06097 3.5242225450756974
7.06097 3.5242225450756974
7.06097 3.5242972053620623
7.06097 3.5242972053620623
7.06711 3.247230994793458
7.06711 3.247230994793458
7.06713 3.24732671728946
7.06713 3.24732671728946
7.07063 2.905157142530971
7.07063 2.905157142530971
7.07064 2.905217926049855
7.07064 2.905217926049855
7.09786 3.0133356274294054
7.09786 3.0133356274294054
7.09789 3.0133235791344966
7.09789 3.0133235791344966
7.11739 3.1521693712072874
7.11739 3.1521693712072874
7.11742 3.152270630020116
7.11742 3.152270630020116
7.12149 3.0357804710621608
7.12149 3.0357804710621608
7.12153 3.035838794530266
7.12153 3.035838794530266
7.12349 3.131623691014124
7.12349 3.131623691014124
7.12351 3.1316092490625382
7.12351 3.1316092490625382
7.13166 3.1204518804697785
7.13166 3.1204518804697785
7.13167 3.120482615143657
7.13167 3.120482615143657
7.13458 3.0843521461225505
7.13458 3.0843521461225505
7.13461 3.084363273759066
7.13461 3.084363273759066
7.14402 2.9839201236568824
7.14402 2.9839201236568824
7.14403 2.983928747645364
7.14403 2.983928747645364
7.14683 3.07240437063963
7.14683 3.07240437063963
7.14685 3.0724763574060012
7.14685 3.0724763574060012
7.16881 2.926483956653282
7.16881 2.926483956653282
7.16884 2.9265505095728783
7.16884 2.9265505095728783
7.18414 3.1625153892920213
7.18414 3.1625153892920213
7.18414 3.1625274756706605
7.18414 3.1625274756706605
