5.16103 2.9058278220350338
5.16103 2.9058278220350338
5.2385 2.931358785239464
5.2385 2.931358785239464
5.2387 2.875180613792386
5.2387 2.875180613792386
5.23953 2.930472286723702
5.23953 2.930472286723702
5.2398 2.875311339095569
5.2398 2.875311339095569
5.24725 2.9142373916804614
5.24725 2.9142373916804614
5.24814 2.9629911166124137
5.24814 2.9629911166124137
5.24996 2.917373858603648
5.24996 2.917373858603648
5.25087 2.9653821196689503
5.25087 2.9653821196689503
5.26911 2.8264343333079367
5.26911 2.8264343333079367
5.27181 2.8136068336118707
5.27181 2.8136068336118707
5.27856 2.8122771764981276
5.27856 2.8122771764981276
5.27999 2.8282246750975313
5.27999 2.8282246750975313
5.28269 2.8430230725315764
5.28269 2.8430230725315764
5.28918 2.8444577205015693
5.28918 2.8444577205015693
5.29156 2.956010501380257
5.29156 2.956010501380257
5.29165 2.9608796307239933
5.29165 2.9608796307239933
5.29268 2.852845371088041
5.29268 2.852845371088041
5.29497 2.8459420108765348
5.29497 2.8459420108765348
5.29573 2.886397166502646
5.29573 2.886397166502646
5.29627 2.886430274706518
5.29627 2.886430274706518
5.29671 2.8548575893882546
5.29671 2.8548575893882546
5.29697 2.965811888213896
5.29697 2.965811888213896
5.29861 2.9696212313338237
5.29861 2.9696212313338237
5.3035 2.9666455610041025
5.3035 2.9666455610041025
5.30393 2.848796757100892
5.30393 2.848796757100892
5.30488 2.848583727974641
5.30488 2.848583727974641
5.30662 2.966671286561222
5.30662 2.966671286561222
5.30976 2.970201043150724
5.30976 2.970201043150724
5.31084 2.995497791009031
5.31084 2.995497791009031
5.31162 2.9887224196948994
5.31162 2.9887224196948994
5.3127 2.9667454934636837
5.3127 2.9667454934636837
5.31331 2.8477329693955764
5.31331 2.8477329693955764
5.32824 2.954622375859941
5.32824 2.954622375859941
5.32843 3.3236339571103692
5.32843 3.3236339571103692
5.32888 2.9575296259516586
5.32888 2.9575296259516586
5.33021 3.327575604897309
5.33021 3.327575604897309
5.33346 3.0005399904499916
5.33346 3.0005399904499916
5.33421 3.1026105365951016
5.33421 3.1026105365951016
5.33437 3.1048341133392485
5.33437 3.1048341133392485
5.33833 3.0049244002272872
5.33833 3.0049244002272872
5.34525 3.088175490624985
5.34525 3.088175490624985
5.35231 3.101854970546068
5.35231 3.101854970546068
5.37028 2.892649361920839
5.37028 2.892649361920839
5.37259 2.8231842883721283
5.37259 2.8231842883721283
5.37414 2.8965523563201736
5.37414 2.8965523563201736
5.37638 2.8228576563044023
5.37638 2.8228576563044023
5.378 2.8476158126895483
5.378 2.8476158126895483
5.37973 2.8437155649940866
5.37973 2.8437155649940866
5.38278 2.851114188528457
5.38278 2.851114188528457
5.3852 2.8413187017172614
5.3852 2.8413187017172614
5.43911 2.901182611513864
5.43911 2.901182611513864
5.4402 2.9380962448154113
5.4402 2.9380962448154113
5.44064 2.899353947187947
5.44064 2.899353947187947
5.44216 2.933021808262537
5.44216 2.933021808262537
5.4566 2.9321493874063465
5.4566 2.9321493874063465
5.45795 2.932335711008641
5.45795 2.932335711008641
5.47397 3.1796296705698706
5.47397 3.1796296705698706
5.50008 2.847363806267434
5.50008 2.847363806267434
5.5017 2.8458678276655487
5.5017 2.8458678276655487
5.64178 2.794837319158128
5.64178 2.794837319158128
5.64392 2.7972908391529927
5.64392 2.7972908391529927
5.66538 2.7785775967965325
5.66538 2.7785775967965325
5.66938 2.7791809041014712
5.66938 2.7791809041014712
5.69171 2.8222806511688217
5.69171 2.8222806511688217
5.69193 2.821836380166717
5.69193 2.821836380166717
5.70505 3.298428433546506
5.70505 3.298428433546506
5.70656 3.3107376215908935
5.70656 3.3107376215908935
5.76914 2.907865375102476
5.76914 2.907865375102476
5.76927 2.9069737819380035
5.76927 2.9069737819380035
5.78755 2.9035301265599895
5.78755 2.9035301265599895
5.79056 2.914256485993281
5.79056 2.914256485993281
5.79189 2.901839299094555
5.79189 2.901839299094555
5.79288 2.885277830016565
5.79288 2.885277830016565
5.79357 2.9086179036798208
5.79357 2.9086179036798208
5.79581 2.889605587877637
5.79581 2.889605587877637
5.80549 3.283796756537655
5.80549 3.283796756537655
5.8087 3.2928254597117363
5.8087 3.2928254597117363
5.80886 2.866215627568614
5.80886 2.866215627568614
5.81004 2.8680190337502385
5.81004 2.8680190337502385
5.81059 2.8777717754074907
5.81059 2.8777717754074907
5.81246 2.8783783934047142
5.81246 2.8783783934047142
5.82691 3.0210665532517953
5.82691 3.0210665532517953
5.83284 2.9279755993775205
5.83284 2.9279755993775205
5.83296 2.8967066785706934
5.83296 2.8967066785706934
5.833 3.034145054301343
5.833 3.034145054301343
5.83326 2.922025318701831
5.83326 2.922025318701831
5.83851 2.8989871838003967
5.83851 2.8989871838003967
5.85095 2.8922173089344905
5.85095 2.8922173089344905
5.85178 2.892634920643448
5.85178 2.892634920643448
5.85558 2.898488334364254
5.85558 2.898488334364254
5.85721 2.992021674190902
5.85721 2.992021674190902
5.85771 2.962827244497235
5.85771 2.962827244497235
5.85787 2.994924430263849
5.85787 2.994924430263849
5.85932 2.9572910438652777
5.85932 2.9572910438652777
5.86522 2.8965827954365935
5.86522 2.8965827954365935
5.86808 3.011539791390085
5.86808 3.011539791390085
5.86814 3.0105797335133317
5.86814 3.0105797335133317
5.8709 2.8562168975854
5.8709 2.8562168975854
5.87812 2.8576556017042978
5.87812 2.8576556017042978
5.88697 2.943603815827119
5.88697 2.943603815827119
5.88856 2.944084255591164
5.88856 2.944084255591164
5.89113 2.87943098472519
5.89113 2.87943098472519
5.8914 2.888863534385712
5.8914 2.888863534385712
5.89291 2.895833336850441
5.89291 2.895833336850441
5.89319 2.8820363972516185
5.89319 2.8820363972516185
5.90781 2.781308877955105
5.90781 2.781308877955105
5.90871 2.7807546864976036
5.90871 2.7807546864976036
6.02485 3.5521867590002203
6.02485 3.5521867590002203
6.0267 3.552320813702231
6.0267 3.552320813702231
6.08677 3.0037811930185074
6.08677 3.0037811930185074
6.09252 3.013398503531878
6.09252 3.013398503531878
6.10034 3.0849622822122797
6.10034 3.0849622822122797
6.10171 3.0860543657278083
6.10171 3.0860543657278083
6.10992 2.9978477438427857
6.10992 2.9978477438427857
6.11788 2.996136267852129
6.11788 2.996136267852129
6.13341 2.901864315365501
6.13341 2.901864315365501
6.13646 2.8991156898584944
6.13646 2.8991156898584944
6.14569 3.4345379339066793
6.14569 3.4345379339066793
6.15121 3.452762207103904
6.15121 3.452762207103904
6.16329 2.94515700218215
6.16329 2.94515700218215
6.16349 2.9441148079204527
6.16349 2.9441148079204527
6.1689 2.9923820856185284
6.1689 2.9923820856185284
6.16969 2.9884916308730776
6.16969 2.9884916308730776
6.19272 3.0229902858831688
6.19272 3.0229902858831688
6.19784 3.0293301893252034
6.19784 3.0293301893252034
6.19804 3.0279825164694967
6.19804 3.0279825164694967
6.20489 3.020489558995674
6.20489 3.020489558995674
6.22161 3.024640701024085
6.22161 3.024640701024085
6.2223 3.029220030067959
6.2223 3.029220030067959
6.23872 2.8869209160235942
6.23872 2.8869209160235942
6.24072 3.038223008429417
6.24072 3.038223008429417
6.2413 2.873740562089196
6.2413 2.873740562089196
6.24262 2.8884582614933145
6.24262 2.8884582614933145
6.24352 2.8732708756812086
6.24352 2.8732708756812086
6.24369 3.0437422072353244
6.24369 3.0437422072353244
6.25157 3.0624343106954703
6.25157 3.0624343106954703
6.25402 3.057467467220786
6.25402 3.057467467220786
6.27457 3.1670218283280924
6.27457 3.1670218283280924
6.27586 3.1753736061530917
6.27586 3.1753736061530917
6.28247 2.973196355959105
6.28247 2.973196355959105
6.28363 2.968553908301186
6.28363 2.968553908301186
6.28505 2.964749524960529
6.28505 2.964749524960529
6.2861 2.9654249853822834
6.2861 2.9654249853822834
6.2888 3.097201078747255
6.2888 3.097201078747255
6.28911 3.0355023064170608
6.28911 3.0355023064170608
6.29102 3.0502037654669376
6.29102 3.0502037654669376
6.29166 3.0982542305821497
6.29166 3.0982542305821497
6.29679 2.7722761834307335
6.29679 2.7722761834307335
6.29826 2.7714509659151783
6.29826 2.7714509659151783
6.30669 2.955798678421083
6.30669 2.955798678421083
6.30702 2.96549753865233
6.30702 2.96549753865233
6.30878 2.9566176900282217
6.30878 2.9566176900282217
6.31106 2.9596674849477607
6.31106 2.9596674849477607
6.31969 2.793085914532075
6.31969 2.793085914532075
6.32109 2.790518306671473
6.32109 2.790518306671473
6.32152 2.9746890603921394
6.32152 2.9746890603921394
6.32258 2.969086520672609
6.32258 2.969086520672609
6.34449 2.9347917304982483
6.34449 2.9347917304982483
6.36084 2.932162879519603
6.36084 2.932162879519603
6.36511 2.9310921769236553
6.36511 2.9310921769236553
6.37092 2.7707622532367124
6.37092 2.7707622532367124
6.37796 2.7697536041172293
6.37796 2.7697536041172293
6.38541 2.8656683138274177
6.38541 2.8656683138274177
6.3869 2.8630444152810437
6.3869 2.8630444152810437
6.39292 2.766851283182607
6.39292 2.766851283182607
6.39308 2.7658903728680535
6.39308 2.7658903728680535
6.39582 2.776941819620021
6.39582 2.776941819620021
6.39666 2.7780412831305585
6.39666 2.7780412831305585
6.40613 3.048135565427323
6.40613 3.048135565427323
6.40973 3.0604352069814413
6.40973 3.0604352069814413
6.41548 2.8798779661162257
6.41548 2.8798779661162257
6.41714 2.881290672963694
6.41714 2.881290672963694
6.48842 2.768733631718103
6.48842 2.768733631718103
6.4902 2.768442861388596
6.4902 2.768442861388596
6.63436 2.8726134269148105
6.63436 2.8726134269148105
6.63675 2.8719212897622097
6.63675 2.8719212897622097
6.64381 2.804140314265433
6.64381 2.804140314265433
6.64781 2.805131115968165
6.64781 2.805131115968165
6.69276 2.8304391535512203
6.69276 2.8304391535512203
6.69616 2.829675229383804
6.69616 2.829675229383804
6.69902 2.8513172269176397
6.69902 2.8513172269176397
6.7001 2.882027308921356
6.7001 2.882027308921356
6.70117 2.8809001347723275
6.70117 2.8809001347723275
6.70166 2.794393538955873
6.70166 2.794393538955873
6.70189 2.7936876428635986
6.70189 2.7936876428635986
6.70225 2.8515812917880003
6.70225 2.8515812917880003
6.70301 2.8099341449522792
6.70301 2.8099341449522792
6.70606 2.8322026554476047
6.70606 2.8322026554476047
6.70628 2.8302968727399755
6.70628 2.8302968727399755
6.70672 2.811032365056436
6.70672 2.811032365056436
6.70698 2.8198577042138817
6.70698 2.8198577042138817
6.70893 2.819187196863609
6.70893 2.819187196863609
6.72272 2.7924465872595388
6.72272 2.7924465872595388
6.72455 2.7748070064991923
6.72455 2.7748070064991923
6.72519 2.7736404224457982
6.72519 2.7736404224457982
6.72788 2.7923163119181886
6.72788 2.7923163119181886
6.73004 2.8394585620465724
6.73004 2.8394585620465724
6.73116 2.840614835865038
6.73116 2.840614835865038
6.74119 2.794313880838882
6.74119 2.794313880838882
6.74177 2.793099589945734
6.74177 2.793099589945734
6.75057 2.7855767347678513
6.75057 2.7855767347678513
6.75168 2.7874018999126493
6.75168 2.7874018999126493
6.76015 2.8552342877424914
6.76015 2.8552342877424914
6.7604 2.8559392893440743
6.7604 2.8559392893440743
6.79674 2.880826247962221
6.79674 2.880826247962221
6.79959 2.8800602653693823
6.79959 2.8800602653693823
6.83624 2.8636553074318645
6.83624 2.8636553074318645
6.8377 2.800091677133083
6.8377 2.800091677133083
6.83812 2.8628345885667033
6.83812 2.8628345885667033
6.8404 2.835507916860621
6.8404 2.835507916860621
6.84147 2.832630802442791
6.84147 2.832630802442791
6.84219 2.8384528915655203
6.84219 2.8384528915655203
6.84238 2.836487080821781
6.84238 2.836487080821781
6.8429 2.8017625099050014
6.8429 2.8017625099050014
6.853 2.7883481760390736
6.853 2.7883481760390736
6.85306 2.787719354727913
6.85306 2.787719354727913
6.87503 2.752350128256293
6.87503 2.752350128256293
6.87971 2.7521181271547297
6.87971 2.7521181271547297
6.88286 2.8346794892628773
6.88286 2.8346794892628773
6.88353 2.8368330373927995
6.88353 2.8368330373927995
6.88546 2.8016679577060706
6.88546 2.8016679577060706
6.88846 2.801854594003055
6.88846 2.801854594003055
6.89157 2.7593885108039227
6.89157 2.7593885108039227
6.89571 2.7602179574412964
6.89571 2.7602179574412964
6.89844 2.806176342849236
6.89844 2.806176342849236
6.90523 2.8076720537409767
6.90523 2.8076720537409767
6.90736 2.845246230879331
6.90736 2.845246230879331
6.90763 2.8452161223103354
6.90763 2.8452161223103354
6.91264 2.8351462778740757
6.91264 2.8351462778740757
6.91287 2.8318055769827026
6.91287 2.8318055769827026
6.91387 2.763407325467316
6.91387 2.763407325467316
6.91423 2.7616073161063484
6.91423 2.7616073161063484
6.92019 2.7921521395109683
6.92019 2.7921521395109683
6.92241 2.792698048255475
6.92241 2.792698048255475
6.9243 2.813935630984924
6.9243 2.813935630984924
6.92917 2.8118783246048826
6.92917 2.8118783246048826
6.93506 2.8216154209175524
6.93506 2.8216154209175524
6.93677 2.8181493651706933
6.93677 2.8181493651706933
6.95167 2.796301333523279
6.95167 2.796301333523279
6.95384 2.79444733114848
6.95384 2.79444733114848
6.95416 2.769003320164903
6.95416 2.769003320164903
6.95515 2.766473347636639
6.95515 2.766473347636639
6.96228 2.7868490421489094
6.96228 2.7868490421489094
6.96415 2.7866402467672957
6.96415 2.7866402467672957
7.00709 2.798748314201111
7.00709 2.798748314201111
7.00913 2.7955625191688576
7.00913 2.7955625191688576
7.02724 2.82547454327731
7.02724 2.82547454327731
7.02997 2.826176295081704
7.02997 2.826176295081704
7.05187 2.7584765470127115
7.05187 2.7584765470127115
7.05568 2.758717736600962
7.05568 2.758717736600962
7.0672 2.7877478756562515
7.0672 2.7877478756562515
7.06857 2.787240740061082
7.06857 2.787240740061082
7.3838 2.8825141622188872
7.3838 2.8825141622188872
7.38434 2.8869699436017204
7.38434 2.8869699436017204
