4.13907 2.942133352030364
4.13907 2.942133352030364
4.17454 3.0723011989015907
4.17454 3.0723011989015907
4.17497 2.944963531141806
4.17497 2.944963531141806
4.18426 2.8955271355789645
4.18426 2.8955271355789645
4.19611 2.6941913333697562
4.19611 2.6941913333697562
4.2073 2.97354296255582
4.2073 2.97354296255582
4.22383 2.890172298869174
4.22383 2.890172298869174
4.22864 2.770965811508568
4.22864 2.770965811508568
4.24651 3.15614653271978
4.24651 3.15614653271978
4.26313 2.698512864627103
4.26313 2.698512864627103
4.31596 2.8288014540478033
4.31596 2.8288014540478033
4.3413 3.0605605702460035
4.3413 3.0605605702460035
4.36928 2.6184918122236303
4.36928 2.6184918122236303
4.40644 2.871166193747281
4.40644 2.871166193747281
4.41266 2.928235991255408
4.41266 2.928235991255408
4.41861 3.156054023217019
4.41861 3.156054023217019
4.42368 2.716688545654551
4.42368 2.716688545654551
4.43154 3.004593716716665
4.43154 3.004593716716665
4.45077 2.9122328594674327
4.45077 2.9122328594674327
4.45225 2.8352559637400416
4.45225 2.8352559637400416
4.46065 2.7817538535263964
4.46065 2.7817538535263964
4.47968 3.088848988383858
4.47968 3.088848988383858
4.4804 2.8489970888061293
4.4804 2.8489970888061293
4.5012 3.2849298178910695
4.5012 3.2849298178910695
4.51591 3.09159341983721
4.51591 3.09159341983721
4.51727 2.6822761698856135
4.51727 2.6822761698856135
4.51965 2.7866911660666673
4.51965 2.7866911660666673
4.5315 2.874076525886446
4.5315 2.874076525886446
4.53233 2.887459866422836
4.53233 2.887459866422836
4.57845 2.788776686139107
4.57845 2.788776686139107
4.58648 2.770898235521044
4.58648 2.770898235521044
4.58905 2.732741498585669
4.58905 2.732741498585669
4.61922 2.6963177800010225
4.61922 2.6963177800010225
4.62746 2.8857729831012526
4.62746 2.8857729831012526
4.64421 2.7192698363606773
4.64421 2.7192698363606773
4.64443 3.248209401506358
4.64443 3.248209401506358
4.65172 2.93792930793486
4.65172 2.93792930793486
4.66629 2.6975902424233342
4.66629 2.6975902424233342
4.66764 2.726486781527179
4.66764 2.726486781527179
4.71166 2.946356404857588
4.71166 2.946356404857588
4.71202 3.015719298603349
4.71202 3.015719298603349
4.73868 2.7545582544540643
4.73868 2.7545582544540643
4.73908 3.0318299631588226
4.73908 3.0318299631588226
4.73944 2.8802259285244785
4.73944 2.8802259285244785
4.74067 2.6253957372506576
4.74067 2.6253957372506576
4.76178 2.8023071517120517
4.76178 2.8023071517120517
4.76278 3.342846810042089
4.76278 3.342846810042089
4.76683 3.0648253525148403
4.76683 3.0648253525148403
4.7673 3.020894887327096
4.7673 3.020894887327096
4.7732 2.789791488078138
4.7732 2.789791488078138
4.78409 2.8106529559375137
4.78409 2.8106529559375137
4.7902 2.932060828240453
4.7902 2.932060828240453
4.80836 2.9782193005199846
4.80836 2.9782193005199846
4.81124 3.231467034632045
4.81124 3.231467034632045
4.87408 3.06191696545049
4.87408 3.06191696545049
4.89445 2.921928156536049
4.89445 2.921928156536049
4.89503 2.6441913017961673
4.89503 2.6441913017961673
4.9345 3.309225260076197
4.9345 3.309225260076197
4.93849 2.989036378791867
4.93849 2.989036378791867
4.94637 2.7905999345048556
4.94637 2.7905999345048556
4.95616 2.7916073955219143
4.95616 2.7916073955219143
4.95859 2.9751964080227613
4.95859 2.9751964080227613
4.96197 2.843505217285638
4.96197 2.843505217285638
4.96607 2.8448443158866996
4.96607 2.8448443158866996
4.97647 2.7591435988135937
4.97647 2.7591435988135937
4.99225 2.8636556971793596
4.99225 2.8636556971793596
4.99629 2.800466648324064
4.99629 2.800466648324064
4.99844 2.6878687978041014
4.99844 2.6878687978041014
5.01205 2.860336654128888
5.01205 2.860336654128888
5.02678 2.7778262369178015
5.02678 2.7778262369178015
5.02782 2.8760611419698723
5.02782 2.8760611419698723
5.03858 2.979500976873254
5.03858 2.979500976873254
5.04555 3.029497164980877
5.04555 3.029497164980877
5.0514 2.823298301236752
5.0514 2.823298301236752
5.052 2.8278380644829166
5.052 2.8278380644829166
5.08848 2.8002591312420004
5.08848 2.8002591312420004
5.12482 2.5618028399967496
5.12482 2.5618028399967496
5.12554 2.681958855790135
5.12554 2.681958855790135
5.13349 2.907120095827763
5.13349 2.907120095827763
5.14124 2.880230505453525
5.14124 2.880230505453525
5.18008 2.731509366965378
5.18008 2.731509366965378
5.19328 2.8135333277887757
5.19328 2.8135333277887757
5.19558 2.753049348674997
5.19558 2.753049348674997
5.2129 2.6103867087065193
5.2129 2.6103867087065193
5.2218 2.8206442527263516
5.2218 2.8206442527263516
5.23126 2.6989610109128117
5.23126 2.6989610109128117
5.23167 2.689090864838036
5.23167 2.689090864838036
5.23579 2.7359610024575907
5.23579 2.7359610024575907
5.25899 2.8183104522641464
5.25899 2.8183104522641464
5.28564 2.7798751554795484
5.28564 2.7798751554795484
5.29426 2.961292164232311
5.29426 2.961292164232311
5.31202 2.773573219155662
5.31202 2.773573219155662
5.31592 2.738111807181614
5.31592 2.738111807181614
5.34365 2.8564684392287276
5.34365 2.8564684392287276
5.39638 2.9793137648925976
5.39638 2.9793137648925976
5.41372 2.8122572343109815
5.41372 2.8122572343109815
5.46202 2.920935748855183
5.46202 2.920935748855183
5.46641 2.9125960924631933
5.46641 2.9125960924631933
5.49213 2.836002790486044
5.49213 2.836002790486044
5.49263 2.7278171361162595
5.49263 2.7278171361162595
5.52477 2.835314452417479
5.52477 2.835314452417479
5.52867 3.253049344755844
5.52867 3.253049344755844
5.57082 2.8436807899938032
5.57082 2.8436807899938032
5.64182 2.6433439944096513
5.64182 2.6433439944096513
5.66902 2.962997273098872
5.66902 2.962997273098872
5.67666 2.8248871456088107
5.67666 2.8248871456088107
5.69305 2.886754536517787
5.69305 2.886754536517787
5.7075 2.87551357528178
5.7075 2.87551357528178
5.72521 2.7076044330415945
5.72521 2.7076044330415945
5.7328 2.953470724241704
5.7328 2.953470724241704
5.76572 2.7357990256387827
5.76572 2.7357990256387827
5.77753 2.734151463263696
5.77753 2.734151463263696
5.81776 2.7397953059345594
5.81776 2.7397953059345594
5.84519 2.6050636289900724
5.84519 2.6050636289900724
5.88217 2.9513285768365787
5.88217 2.9513285768365787
5.88332 2.9638702127125125
5.88332 2.9638702127125125
5.97069 2.6983770292886353
5.97069 2.6983770292886353
6.06173 2.6690377032043946
6.06173 2.6690377032043946
6.304 2.8572864633123407
6.304 2.8572864633123407
6.36509 2.9792311095436013
6.36509 2.9792311095436013
