3.92547 2.886995108104084
3.92563 2.918198518135656
3.92563 2.918198518135656
3.92744 2.8386226342554677
3.92744 2.8386226342554677
3.99009 2.48064673280021
3.99009 2.48064673280021
3.9961 2.936667131543164
3.9961 2.936667131543164
4.00493 3.3480969698104057
4.00493 3.3480969698104057
4.01538 2.813973269202667
4.01538 2.813973269202667
4.04024 2.832165032477232
4.04024 2.832165032477232
4.04635 2.9880453342849056
4.04635 2.9880453342849056
4.06126 2.939967560245025
4.06126 2.939967560245025
4.11719 2.8994658894552057
4.11719 2.8994658894552057
4.1642 2.8943752831981358
4.1642 2.8943752831981358
4.16918 2.963040811542049
4.16918 2.963040811542049
4.18653 3.077472072980536
4.18653 3.077472072980536
4.20332 2.922079375014698
4.20332 2.922079375014698
4.20379 2.61526269322975
4.20379 2.61526269322975
4.22036 2.918500972705417
4.22036 2.918500972705417
4.22273 2.9391112891696576
4.22273 2.9391112891696576
4.22738 3.0799582509272754
4.22738 3.0799582509272754
4.24029 2.8285972146983647
4.24029 2.8285972146983647
4.26861 2.977159691081562
4.26861 2.977159691081562
4.26931 2.988381781045909
4.26931 2.988381781045909
4.27375 3.2443218082084435
4.27375 3.2443218082084435
4.29419 3.3525937008588333
4.29419 3.3525937008588333
4.34382 2.852501853426515
4.34382 2.852501853426515
4.34556 2.9295133476883
4.34556 2.9295133476883
4.34757 2.9289295990465294
4.34757 2.9289295990465294
4.35375 2.846081754688663
4.35375 2.846081754688663
4.36296 2.8552965377954895
4.36296 2.8552965377954895
4.37942 2.791748721562907
4.37942 2.791748721562907
4.38918 2.9367588755218863
4.38918 2.9367588755218863
4.39521 2.8179930372600754
4.39521 2.8179930372600754
4.40434 2.944109591002376
4.40434 2.944109591002376
4.4179 2.8743340632509473
4.4179 2.8743340632509473
4.44734 2.977440502515614
4.44734 2.977440502515614
4.50004 2.5094132157753375
4.50004 2.5094132157753375
4.51628 3.273402715510427
4.51628 3.273402715510427
4.5279 2.833139114657036
4.5279 2.833139114657036
4.55789 2.8547749600474828
4.55789 2.8547749600474828
4.56042 2.8426840994054254
4.56042 2.8426840994054254
4.57274 2.935360550556462
4.57274 2.935360550556462
4.58214 3.0804630017946306
4.58214 3.0804630017946306
4.58648 2.787421203424791
4.58648 2.787421203424791
4.59301 2.91186612452313
4.59301 2.91186612452313
4.62619 3.046333575354996
4.62619 3.046333575354996
4.62627 2.8785938132796067
4.62627 2.8785938132796067
4.63613 2.8162649309002776
4.63613 2.8162649309002776
4.64661 2.830921167149126
4.64661 2.830921167149126
4.67364 2.7879987352821907
4.67364 2.7879987352821907
4.67791 2.949121341570391
4.67791 2.949121341570391
4.68085 2.8130349332591327
4.68085 2.8130349332591327
4.68412 3.1898402205866447
4.68412 3.1898402205866447
4.6897 2.8506893221942455
4.6897 2.8506893221942455
4.69357 2.946373128406804
4.69357 2.946373128406804
4.7274 2.9553020952228484
4.7274 2.9553020952228484
4.75175 2.8648163946294947
4.75175 2.8648163946294947
4.75479 2.8501143353843448
4.75479 2.8501143353843448
4.77046 2.830041226949608
4.77046 2.830041226949608
4.82917 2.847796122906012
4.82917 2.847796122906012
4.83299 2.6757780091123657
4.83299 2.6757780091123657
4.84351 3.017031774560822
4.84351 3.017031774560822
4.85368 2.934531702336817
4.85368 2.934531702336817
4.85587 2.8665567663270064
4.85587 2.8665567663270064
4.86496 2.799920699504026
4.86496 2.799920699504026
4.87545 3.165331904393116
4.87545 3.165331904393116
4.88389 2.833435163856351
4.88389 2.833435163856351
4.91012 2.921850503683153
4.91012 2.921850503683153
4.91575 2.951368456978244
4.91575 2.951368456978244
4.93178 3.1392073730067205
4.93178 3.1392073730067205
4.94862 2.9401655461783185
4.94862 2.9401655461783185
4.95525 2.8979935088994733
4.95525 2.8979935088994733
5.01748 2.9124168207186947
5.01748 2.9124168207186947
5.01783 2.8647294162203605
5.01783 2.8647294162203605
5.03885 2.868450556750367
5.03885 2.868450556750367
5.07081 2.8526539760224012
5.07081 2.8526539760224012
5.0812 2.910402026255281
5.0812 2.910402026255281
5.0977 3.1758968762971023
5.0977 3.1758968762971023
5.11066 2.9363314042795343
5.11066 2.9363314042795343
5.11964 3.1546447325079026
5.11964 3.1546447325079026
5.12326 3.2993638250306367
5.12326 3.2993638250306367
5.12765 3.5521739379490183
5.12765 3.5521739379490183
5.12807 3.045179810148306
5.12807 3.045179810148306
5.12877 2.797061733276607
5.12877 2.797061733276607
5.14218 2.8375664303546655
5.14218 2.8375664303546655
5.14925 2.916220692720166
5.14925 2.916220692720166
5.16123 2.903982511564254
5.16123 2.903982511564254
5.1761 2.990011425067342
5.1761 2.990011425067342
5.18363 2.973676311421392
5.18363 2.973676311421392
5.18748 3.010255640411886
5.18748 3.010255640411886
5.20758 2.9665768087009203
5.20758 2.9665768087009203
5.21435 2.9246356509001386
5.21435 2.9246356509001386
5.21746 2.920753419229364
5.21746 2.920753419229364
5.21824 2.9447426731120547
5.21824 2.9447426731120547
5.22187 2.8357695529501887
5.22187 2.8357695529501887
5.22777 3.0352124927570503
5.22777 3.0352124927570503
5.23228 2.9224826130120003
5.23228 2.9224826130120003
5.2542 2.86603593384601
5.2542 2.86603593384601
5.25554 2.8544609727306742
5.25554 2.8544609727306742
5.27696 3.0058657849848984
5.27696 3.0058657849848984
5.27748 2.8981631183352445
5.27748 2.8981631183352445
5.28022 2.8891183584533753
5.28022 2.8891183584533753
5.29687 2.860469430609784
5.29687 2.860469430609784
5.33058 3.0061869363476217
5.33058 3.0061869363476217
5.33329 2.9915088798597282
5.33329 2.9915088798597282
5.33404 2.9228103491504407
5.33404 2.9228103491504407
5.33578 2.8927187016747857
5.33578 2.8927187016747857
5.34057 2.944450814928402
5.34057 2.944450814928402
5.34101 2.990601432018456
5.34101 2.990601432018456
5.3673 2.865643937742889
5.3673 2.865643937742889
5.373 2.8336255611156647
5.373 2.8336255611156647
5.38314 3.0278995544335303
5.38314 3.0278995544335303
5.39578 2.8878802776345247
5.39578 2.8878802776345247
5.40162 3.178371509911137
5.40162 3.178371509911137
5.40538 2.8855797323618404
5.40538 2.8855797323618404
5.41118 2.873845102710999
5.41118 2.873845102710999
5.41821 2.9421622667561396
5.41821 2.9421622667561396
5.4315 2.9677575240416467
5.4315 2.9677575240416467
5.45531 3.0957501459212042
5.45531 3.0957501459212042
5.47764 2.9347270869742497
5.47764 2.9347270869742497
5.4802 2.9735692873660655
5.4802 2.9735692873660655
5.50003 3.4437270559960176
5.50003 3.4437270559960176
5.50662 2.9513544259063162
5.50662 2.9513544259063162
5.51687 2.9021388937439356
5.51687 2.9021388937439356
5.52081 2.758139295859744
5.52081 2.758139295859744
5.52783 2.9441729049936884
5.52783 2.9441729049936884
5.54974 3.031258849198666
5.54974 3.031258849198666
5.58781 2.7866368186480495
5.58781 2.7866368186480495
5.58867 2.8525605172707458
5.58867 2.8525605172707458
5.58899 3.026995959907439
5.58899 3.026995959907439
5.61356 3.127471909297608
5.61356 3.127471909297608
5.61495 2.996160235942884
5.61495 2.996160235942884
5.63691 3.0838297800989594
5.63691 3.0838297800989594
5.65408 3.153317040496443
5.65408 3.153317040496443
5.68083 3.173724569598148
5.68083 3.173724569598148
5.6904 2.8914143599404754
5.6904 2.8914143599404754
5.69763 2.9717896258643814
5.69763 2.9717896258643814
5.70163 2.7977925842072926
5.70163 2.7977925842072926
5.70252 2.889668605737034
5.70252 2.889668605737034
5.71194 2.933287308958771
5.71194 2.933287308958771
5.71381 2.800561794244835
5.71381 2.800561794244835
5.72002 2.83955955045946
5.72002 2.83955955045946
5.72903 3.186585323998983
5.72903 3.186585323998983
5.73686 2.9511781581981125
5.73686 2.9511781581981125
5.76213 2.8753605194066028
5.76213 2.8753605194066028
5.78521 2.835045279844306
5.78521 2.835045279844306
5.79434 2.966223097448926
5.79434 2.966223097448926
5.7974 2.8546822157988205
5.7974 2.8546822157988205
5.8104 3.0663422985584634
5.8104 3.0663422985584634
5.81519 2.83418521198339
5.81519 2.83418521198339
5.84024 2.8935679936932583
5.84024 2.8935679936932583
5.84344 3.1455960035285737
5.84344 3.1455960035285737
5.85018 2.8844198237211303
5.85018 2.8844198237211303
5.87824 2.8332590113591163
5.87824 2.8332590113591163
5.89822 2.8379529445366787
5.89822 2.8379529445366787
5.92111 3.135648466102454
5.92111 3.135648466102454
5.9247 2.9756978659423354
5.9247 2.9756978659423354
5.92847 2.9234318161321333
5.92847 2.9234318161321333
5.93237 3.1080529597330884
5.93237 3.1080529597330884
5.94841 2.9253053570356307
5.94841 2.9253053570356307
5.99746 2.8627847684888694
5.99746 2.8627847684888694
6.05266 2.894349471187155
6.05266 2.894349471187155
6.0658 2.7490940551260246
6.0658 2.7490940551260246
6.07747 2.930432841244837
6.07747 2.930432841244837
6.08005 2.9877982510709473
6.08005 2.9877982510709473
6.09963 2.9128825786510677
6.09963 2.9128825786510677
6.12252 2.8915645412569906
6.12252 2.8915645412569906
6.12789 2.9425067505561104
6.12789 2.9425067505561104
6.13303 2.9919268816529074
6.13303 2.9919268816529074
6.14539 3.363444681298465
6.14539 3.363444681298465
6.15226 2.9116650159395427
6.15226 2.9116650159395427
6.15359 3.0218360725072033
6.15359 3.0218360725072033
6.18739 3.4092883830675493
6.18739 3.4092883830675493
6.19251 2.7518624394358504
6.19251 2.7518624394358504
6.19308 3.0746076752299274
6.19308 3.0746076752299274
6.19713 2.879342047507573
6.19713 2.879342047507573
6.20002 3.3999941609503255
6.20002 3.3999941609503255
6.20536 2.978017220750894
6.20536 2.978017220750894
6.21392 3.0312906758842413
6.21392 3.0312906758842413
6.21833 2.7847837627465957
6.21833 2.7847837627465957
6.22256 2.8895230469147304
6.22256 2.8895230469147304
6.22629 2.884058118896898
6.22629 2.884058118896898
6.23396 2.8553610981239865
6.23396 2.8553610981239865
6.23474 2.984291551076916
6.23474 2.984291551076916
6.23885 2.8544790803748237
6.23885 2.8544790803748237
6.24915 2.9390381232302096
6.24915 2.9390381232302096
6.25602 2.914507569815155
6.25602 2.914507569815155
6.27313 3.3724967473948633
6.27313 3.3724967473948633
6.28998 2.89266388762297
6.28998 2.89266388762297
6.29674 2.968986478035076
6.29674 2.968986478035076
6.29916 2.802430389597358
6.29916 2.802430389597358
6.29968 3.0178105783658995
6.29968 3.0178105783658995
6.32817 3.2029523027876667
6.32817 3.2029523027876667
6.33139 3.048771648565963
6.33139 3.048771648565963
6.34946 2.888578968268713
6.34946 2.888578968268713
6.35493 2.9234387220467086
6.35493 2.9234387220467086
6.35514 3.0399792586230494
6.35514 3.0399792586230494
6.36363 2.918584197244356
6.36363 2.918584197244356
6.3814 3.0026128987024743
6.3814 3.0026128987024743
6.38158 3.1664284939704572
6.38158 3.1664284939704572
6.38624 2.95475000777549
6.38624 2.95475000777549
6.39673 2.8335988529697045
6.39673 2.8335988529697045
6.41111 3.221534720446847
6.41111 3.221534720446847
6.41751 2.887543990894759
6.41751 2.887543990894759
6.41787 3.160998639588245
6.41787 3.160998639588245
6.42311 2.8843824184065174
6.42311 2.8843824184065174
6.42621 3.028834430964289
6.42621 3.028834430964289
6.42687 2.8619347869282095
6.42687 2.8619347869282095
6.43687 2.828748957650932
6.43687 2.828748957650932
6.47079 2.8417075554448323
6.47079 2.8417075554448323
6.50709 2.8407132299418953
6.50709 2.8407132299418953
6.52997 2.941743462352295
6.52997 2.941743462352295
6.53918 2.988157066134983
6.53918 2.988157066134983
6.54149 2.9220100929249897
6.54149 2.9220100929249897
6.55691 2.9905308217904505
6.55691 2.9905308217904505
6.56831 2.9548339768912912
6.56831 2.9548339768912912
6.57241 2.963527476973733
6.57241 2.963527476973733
6.57403 2.9603407962738384
6.57403 2.9603407962738384
6.57425 3.2316246199452885
6.57425 3.2316246199452885
6.57756 3.0809334373207387
6.57756 3.0809334373207387
6.57799 2.899504523378504
6.57799 2.899504523378504
6.58316 2.9103492494988807
6.58316 2.9103492494988807
6.61231 2.9950469321371314
6.61231 2.9950469321371314
6.64277 2.8434699319281185
6.64277 2.8434699319281185
6.65067 2.925699731965962
6.65067 2.925699731965962
6.67588 3.0787772670826823
6.67588 3.0787772670826823
6.68389 2.849136455661254
6.68389 2.849136455661254
6.69539 3.0409393296935026
6.69539 3.0409393296935026
6.70251 2.787070820148629
6.70251 2.787070820148629
6.72472 2.876818583628165
6.72472 2.876818583628165
6.74475 3.445237135429422
6.74475 3.445237135429422
6.75014 2.8955992402450295
6.75014 2.8955992402450295
6.75082 2.851428718728914
6.75082 2.851428718728914
6.7676 2.8320832088643884
6.7676 2.8320832088643884
6.77183 2.8333530391548436
6.77183 2.8333530391548436
6.77622 3.193354083624267
6.77622 3.193354083624267
6.78993 2.944319263572194
6.78993 2.944319263572194
6.80347 2.847703893524298
6.80347 2.847703893524298
6.80555 2.813519566696967
6.80555 2.813519566696967
6.81033 2.8936022380352027
6.81033 2.8936022380352027
6.81408 3.3182156540825782
6.81408 3.3182156540825782
6.84635 3.580886390662645
6.84635 3.580886390662645
6.84844 2.890998275707171
6.84844 2.890998275707171
6.85074 2.9266500907557966
6.85074 2.9266500907557966
6.92108 2.8948772241333813
6.92108 2.8948772241333813
6.93222 3.284000099057114
6.93222 3.284000099057114
6.94595 3.0480290468256883
6.94595 3.0480290468256883
6.95561 2.88179554308316
6.95561 2.88179554308316
6.9765 2.9719043649212007
6.9765 2.9719043649212007
7.00815 3.122646596850967
7.00815 3.122646596850967
7.01 2.9261598408504113
7.01 2.9261598408504113
7.01105 2.8973494975702
7.01105 2.8973494975702
7.01948 2.9480534273844703
7.01948 2.9480534273844703
7.023 2.978211404799958
7.023 2.978211404799958
7.02974 2.794821880274115
7.02974 2.794821880274115
7.09033 2.902442691052049
7.09033 2.902442691052049
7.09529 2.9488048024218148
7.09529 2.9488048024218148
7.11074 2.8362635764548747
7.11074 2.8362635764548747
7.14857 2.881041271322543
7.14857 2.881041271322543
7.16779 2.814562828526425
7.16779 2.814562828526425
7.16848 2.8588138520266027
7.16848 2.8588138520266027
7.18689 3.1339264803172315
7.18689 3.1339264803172315
7.19784 3.012491795405841
7.19784 3.012491795405841
7.19995 3.0772958345346635
7.19995 3.0772958345346635
7.23847 2.892251723846265
7.23847 2.892251723846265
7.24509 2.9278521458771993
7.24509 2.9278521458771993
7.25635 2.9179986945188854
7.25635 2.9179986945188854
7.28172 2.889821166356461
7.28172 2.889821166356461
7.28298 2.979548761110128
7.28298 2.979548761110128
7.28543 3.2232113256713935
7.28543 3.2232113256713935
7.29563 2.9227312076927014
7.29563 2.9227312076927014
7.30332 2.841871678093449
7.30332 2.841871678093449
7.32371 2.9023386307050485
7.32371 2.9023386307050485
7.33431 2.8108935137289968
7.33431 2.8108935137289968
7.35482 2.8642398045360364
7.35482 2.8642398045360364
7.3582 2.9543839478684233
7.3582 2.9543839478684233
7.36545 3.0309831952393793
7.36545 3.0309831952393793
7.38063 3.0275343981020035
7.38063 3.0275343981020035
7.41026 2.9704226159380256
7.41026 2.9704226159380256
7.4154 2.8730261840651243
7.4154 2.8730261840651243
7.42165 3.125374834388228
7.42165 3.125374834388228
7.44804 2.9421830458013485
7.44804 2.9421830458013485
7.45902 3.3665171939677614
7.45902 3.3665171939677614
7.48452 3.1800012748862745
7.48452 3.1800012748862745
7.48954 2.944112194371151
7.48954 2.944112194371151
7.50607 2.824985438198144
7.50607 2.824985438198144
7.50885 2.8974794800125396
7.50885 2.8974794800125396
7.51647 2.9018102569923565
7.51647 2.9018102569923565
7.55409 2.870342361877868
7.55409 2.870342361877868
7.57676 3.0330251956760037
7.57676 3.0330251956760037
7.58472 2.9016971096068516
7.58472 2.9016971096068516
7.58576 3.003027001836285
7.58576 3.003027001836285
7.63047 3.0441760104277593
7.63047 3.0441760104277593
7.69012 2.9118336003381295
7.69012 2.9118336003381295
7.70529 3.105757628450916
7.70529 3.105757628450916
7.72917 2.921411669791011
7.72917 2.921411669791011
7.76528 2.8684429487844074
7.76528 2.8684429487844074
7.7716 2.851649031153538
7.7716 2.851649031153538
7.78263 2.8345520120746692
7.78263 2.8345520120746692
7.78332 2.9355116941372397
7.78332 2.9355116941372397
7.9212 2.8432197011899047
7.9212 2.8432197011899047
8.13133 2.8415039166209897
8.13133 2.8415039166209897
8.30449 2.937708534615865
8.30449 2.937708534615865
8.39298 2.865480571605277
8.39298 2.865480571605277
8.44311 3.259012106747479
8.44311 3.259012106747479
8.57003 3.0567396936993267
8.57003 3.0567396936993267
8.57883 3.0954036000808096
8.57883 3.0954036000808096
8.69509 2.857875265000778
8.69509 2.857875265000778
8.7826 2.8133715439981444
8.7826 2.8133715439981444
9.59756 2.885209308292303
9.59756 2.885209308292303
