4.22829 2.877924552224778
4.27146 2.87792451007793
4.27146 2.87792451007793
4.27146 2.87792451007793
4.27146 2.87792451007793
4.27146 2.87792451007793
4.27146 2.87792451007793
4.27146 2.87792451007793
4.27146 2.87792451007793
4.2986 2.8779247208121723
4.2986 2.8779247208121723
4.2986 2.8779247208121723
4.2986 2.8779247208121723
4.2986 2.8779247208121723
4.2986 2.8779247208121723
4.2986 2.8779247208121723
4.2986 2.8779247208121723
4.32547 2.877924678665324
4.32547 2.877924678665324
4.32547 2.877924678665324
4.32547 2.877924678665324
4.32547 2.877924678665324
4.32547 2.877924678665324
4.32547 2.877924678665324
4.32547 2.877924678665324
4.34024 2.877924552224778
4.34024 2.877924552224778
4.34024 2.877924552224778
4.34024 2.877924552224778
4.34068 2.877924678665324
4.34068 2.877924678665324
4.34068 2.877924678665324
4.34068 2.877924678665324
4.34068 2.877924678665324
4.34068 2.877924678665324
4.34068 2.877924678665324
4.34068 2.877924678665324
4.36755 2.8779247208121723
4.36755 2.8779247208121723
4.36755 2.8779247208121723
4.36755 2.8779247208121723
4.36755 2.8779247208121723
4.36755 2.8779247208121723
4.36755 2.8779247208121723
4.36755 2.8779247208121723
4.37274 2.87792451007793
4.37274 2.87792451007793
4.37274 2.87792451007793
4.37274 2.87792451007793
4.37274 2.87792451007793
4.37274 2.87792451007793
4.37274 2.87792451007793
4.37274 2.87792451007793
4.39415 2.8779244679310825
4.39415 2.8779244679310825
4.39415 2.8779244679310825
4.39415 2.8779244679310825
4.39415 2.8779244679310825
4.39415 2.8779244679310825
4.39415 2.8779244679310825
4.39415 2.8779244679310825
4.43521 2.877924552224778
4.43521 2.877924552224778
4.43521 2.877924552224778
4.43521 2.877924552224778
4.46155 2.8779247208121723
4.46155 2.8779247208121723
4.46155 2.8779247208121723
4.46155 2.8779247208121723
4.46155 2.8779247208121723
4.46155 2.8779247208121723
4.46155 2.8779247208121723
4.46155 2.8779247208121723
4.50086 2.8779244679310825
4.50086 2.8779244679310825
4.50086 2.8779244679310825
4.50086 2.8779244679310825
4.50086 2.8779244679310825
4.50086 2.8779244679310825
4.50086 2.8779244679310825
4.50086 2.8779244679310825
4.53243 2.877924552224778
4.53243 2.877924552224778
4.53243 2.877924552224778
4.53243 2.877924552224778
4.57547 2.8779248051058803
4.57547 2.8779248051058803
4.57547 2.8779248051058803
4.57547 2.8779248051058803
4.57547 2.8779248051058803
4.57547 2.8779248051058803
4.57547 2.8779248051058803
4.57547 2.8779248051058803
4.64261 2.8779245943716294
4.64261 2.8779245943716294
4.64261 2.8779245943716294
4.64261 2.8779245943716294
4.64261 2.8779245943716294
4.64261 2.8779245943716294
4.64261 2.8779245943716294
4.64261 2.8779245943716294
4.6664 2.8779246365184763
4.6664 2.8779246365184763
4.6664 2.8779246365184763
4.6664 2.8779246365184763
4.6664 2.8779246365184763
4.6664 2.8779246365184763
4.6664 2.8779246365184763
4.6664 2.8779246365184763
4.73208 2.8779246365184763
4.73208 2.8779246365184763
4.73208 2.8779246365184763
4.73208 2.8779246365184763
4.73208 2.8779246365184763
4.73208 2.8779246365184763
4.73208 2.8779246365184763
4.73208 2.8779246365184763
4.74654 2.8779248051058803
4.74654 2.8779248051058803
4.74654 2.8779248051058803
4.74654 2.8779248051058803
4.74654 2.8779248051058803
4.74654 2.8779248051058803
4.74654 2.8779248051058803
4.74654 2.8779248051058803
4.75549 2.877924552224783
4.75549 2.877924552224783
4.75549 2.877924552224783
4.75549 2.877924552224783
4.75549 2.877924552224783
4.75549 2.877924552224783
4.75549 2.877924552224783
4.75549 2.877924552224783
4.80112 2.8779245943716294
4.80112 2.8779245943716294
4.80112 2.8779245943716294
4.80112 2.8779245943716294
4.80112 2.8779245943716294
4.80112 2.8779245943716294
4.80112 2.8779245943716294
4.80112 2.8779245943716294
4.8198 2.8779246365184763
4.8198 2.8779246365184763
4.8198 2.8779246365184763
4.8198 2.8779246365184763
4.8198 2.8779246365184763
4.8198 2.8779246365184763
4.8198 2.8779246365184763
4.8198 2.8779246365184763
4.83361 2.8779246365184763
4.83361 2.8779246365184763
4.83361 2.8779246365184763
4.83361 2.8779246365184763
4.83361 2.8779246365184763
4.83361 2.8779246365184763
4.83361 2.8779246365184763
4.83361 2.8779246365184763
4.89251 2.8779246365184763
4.89251 2.8779246365184763
4.89251 2.8779246365184763
4.89251 2.8779246365184763
4.89251 2.8779246365184763
4.89251 2.8779246365184763
4.89251 2.8779246365184763
4.89251 2.8779246365184763
4.92408 2.877924552224783
4.92408 2.877924552224783
4.92408 2.877924552224783
4.92408 2.877924552224783
4.92408 2.877924552224783
4.92408 2.877924552224783
4.92408 2.877924552224783
4.92408 2.877924552224783
4.97702 2.8779246365184763
4.97702 2.8779246365184763
4.97702 2.8779246365184763
4.97702 2.8779246365184763
4.97702 2.8779246365184763
4.97702 2.8779246365184763
4.97702 2.8779246365184763
4.97702 2.8779246365184763
5.12115 2.877924889399571
5.12115 2.877924889399571
5.12115 2.877924889399571
5.12115 2.877924889399571
5.12115 2.877924889399571
5.12115 2.877924889399571
5.12115 2.877924889399571
5.12115 2.877924889399571
5.14513 2.8779247208121723
5.14513 2.8779247208121723
5.14513 2.8779247208121723
5.14513 2.8779247208121723
5.14513 2.8779247208121723
5.14513 2.8779247208121723
5.14513 2.8779247208121723
5.14513 2.8779247208121723
5.15284 2.8779247208121723
5.15284 2.8779247208121723
5.22501 2.877924678665324
5.22501 2.877924678665324
5.22501 2.877924678665324
5.22501 2.877924678665324
5.22501 2.877924678665324
5.22501 2.877924678665324
5.22501 2.877924678665324
5.22501 2.877924678665324
5.23344 2.877924678665324
5.23344 2.877924678665324
5.23344 2.877924678665324
5.23344 2.877924678665324
5.23344 2.877924678665324
5.23344 2.877924678665324
5.23344 2.877924678665324
5.23344 2.877924678665324
5.28886 2.877924678665324
5.28886 2.877924678665324
5.28886 2.877924678665324
5.28886 2.877924678665324
5.28886 2.877924678665324
5.28886 2.877924678665324
5.28886 2.877924678665324
5.28886 2.877924678665324
5.31203 2.8779247208121723
5.31203 2.8779247208121723
5.31203 2.8779247208121723
5.31203 2.8779247208121723
5.31203 2.8779247208121723
5.31203 2.8779247208121723
5.31203 2.8779247208121723
5.31203 2.8779247208121723
5.33527 2.8779247208121723
5.33527 2.8779247208121723
5.33527 2.8779247208121723
5.33527 2.8779247208121723
5.33527 2.8779247208121723
5.33527 2.8779247208121723
5.33527 2.8779247208121723
5.33527 2.8779247208121723
5.42161 2.8779247208121723
5.42161 2.8779247208121723
5.45328 2.8779248051058803
5.45328 2.8779248051058803
5.45328 2.8779248051058803
5.45328 2.8779248051058803
5.45328 2.8779248051058803
5.45328 2.8779248051058803
5.45328 2.8779248051058803
5.45328 2.8779248051058803
5.47485 2.8779246365184763
5.47485 2.8779246365184763
5.47485 2.8779246365184763
5.47485 2.8779246365184763
5.47485 2.8779246365184763
5.47485 2.8779246365184763
5.47485 2.8779246365184763
5.47485 2.8779246365184763
5.50735 2.8779245943716294
5.50735 2.8779245943716294
5.50735 2.8779245943716294
5.50735 2.8779245943716294
5.50735 2.8779245943716294
5.50735 2.8779245943716294
5.50735 2.8779245943716294
5.50735 2.8779245943716294
5.52744 2.8779246365184763
5.52744 2.8779246365184763
5.52744 2.8779246365184763
5.52744 2.8779246365184763
5.52744 2.8779246365184763
5.52744 2.8779246365184763
5.52744 2.8779246365184763
5.52744 2.8779246365184763
5.55488 2.8779248051058803
5.55488 2.8779248051058803
5.55488 2.8779248051058803
5.55488 2.8779248051058803
5.55488 2.8779248051058803
5.55488 2.8779248051058803
5.55488 2.8779248051058803
5.55488 2.8779248051058803
5.57885 2.8779246365184763
5.57885 2.8779246365184763
5.57885 2.8779246365184763
5.57885 2.8779246365184763
5.57885 2.8779246365184763
5.57885 2.8779246365184763
5.57885 2.8779246365184763
5.57885 2.8779246365184763
5.60264 2.8779245943716294
5.60264 2.8779245943716294
5.60264 2.8779245943716294
5.60264 2.8779245943716294
5.60264 2.8779245943716294
5.60264 2.8779245943716294
5.60264 2.8779245943716294
5.60264 2.8779245943716294
5.60326 2.877924552224783
5.60326 2.877924552224783
5.60326 2.877924552224783
5.60326 2.877924552224783
5.60326 2.877924552224783
5.60326 2.877924552224783
5.60326 2.877924552224783
5.60326 2.877924552224783
5.606 2.8779245943716294
5.606 2.8779245943716294
5.606 2.8779245943716294
5.606 2.8779245943716294
5.606 2.8779245943716294
5.606 2.8779245943716294
5.606 2.8779245943716294
5.606 2.8779245943716294
5.63483 2.8779246365184763
5.63483 2.8779246365184763
5.63483 2.8779246365184763
5.63483 2.8779246365184763
5.63483 2.8779246365184763
5.63483 2.8779246365184763
5.63483 2.8779246365184763
5.63483 2.8779246365184763
5.65339 2.8779245943716267
5.65339 2.8779245943716267
5.65339 2.8779245943716267
5.65339 2.8779245943716267
5.65339 2.8779245943716267
5.65339 2.8779245943716267
5.65339 2.8779245943716267
5.65339 2.8779245943716267
5.65586 2.8779246365184763
5.65586 2.8779246365184763
5.65586 2.8779246365184763
5.65586 2.8779246365184763
5.65586 2.8779246365184763
5.65586 2.8779246365184763
5.65586 2.8779246365184763
5.65586 2.8779246365184763
5.65666 2.8779245943716267
5.65666 2.8779245943716267
5.65666 2.8779245943716267
5.65666 2.8779245943716267
5.65666 2.8779245943716267
5.65666 2.8779245943716267
5.65666 2.8779245943716267
5.65666 2.8779245943716267
5.70368 2.877924552224783
5.70368 2.877924552224783
5.70368 2.877924552224783
5.70368 2.877924552224783
5.70368 2.877924552224783
5.70368 2.877924552224783
5.70368 2.877924552224783
5.70368 2.877924552224783
5.70686 2.877924552224783
5.70686 2.877924552224783
5.70686 2.877924552224783
5.70686 2.877924552224783
5.70686 2.877924552224783
5.70686 2.877924552224783
5.70686 2.877924552224783
5.70686 2.877924552224783
5.73028 2.8779246365184763
5.73028 2.8779246365184763
5.73028 2.8779246365184763
5.73028 2.8779246365184763
5.73028 2.8779246365184763
5.73028 2.8779246365184763
5.73028 2.8779246365184763
5.73028 2.8779246365184763
5.75351 2.8779246365184763
5.75351 2.8779246365184763
5.75351 2.8779246365184763
5.75351 2.8779246365184763
5.75351 2.8779246365184763
5.75351 2.8779246365184763
5.75351 2.8779246365184763
5.75351 2.8779246365184763
5.75478 2.877924889399571
5.75478 2.877924889399571
5.75478 2.877924889399571
5.75478 2.877924889399571
5.75478 2.877924889399571
5.75478 2.877924889399571
5.75478 2.877924889399571
5.75478 2.877924889399571
5.77985 2.8779246365184763
5.77985 2.8779246365184763
5.77985 2.8779246365184763
5.77985 2.8779246365184763
5.77985 2.8779246365184763
5.77985 2.8779246365184763
5.77985 2.8779246365184763
5.77985 2.8779246365184763
5.8267 2.8779247208121723
5.8267 2.8779247208121723
5.8267 2.8779247208121723
5.8267 2.8779247208121723
5.85958 2.877924552224778
5.85958 2.877924552224778
5.85958 2.877924552224778
5.85958 2.877924552224778
5.87828 2.8779247208121723
5.87828 2.8779247208121723
5.87828 2.8779247208121723
5.87828 2.8779247208121723
5.90205 2.877924552224778
5.90205 2.877924552224778
5.90205 2.877924552224778
5.90205 2.877924552224778
5.92603 2.877924889399571
5.92603 2.877924889399571
5.92603 2.877924889399571
5.92603 2.877924889399571
5.92603 2.877924889399571
5.92603 2.877924889399571
5.92603 2.877924889399571
5.92603 2.877924889399571
5.93573 2.87792451007793
5.93573 2.87792451007793
5.93573 2.87792451007793
5.93573 2.87792451007793
5.93573 2.87792451007793
5.93573 2.87792451007793
5.93573 2.87792451007793
5.93573 2.87792451007793
5.94865 2.8779247208121723
5.94865 2.8779247208121723
5.94865 2.8779247208121723
5.94865 2.8779247208121723
5.94865 2.8779247208121723
5.94865 2.8779247208121723
5.94865 2.8779247208121723
5.94865 2.8779247208121723
5.9738 2.87792451007793
5.9738 2.87792451007793
5.9738 2.87792451007793
5.9738 2.87792451007793
5.9738 2.87792451007793
5.9738 2.87792451007793
5.9738 2.87792451007793
5.9738 2.87792451007793
5.99758 2.8779247208121723
5.99758 2.8779247208121723
5.99758 2.8779247208121723
5.99758 2.8779247208121723
6.02648 2.8779244679310825
6.02648 2.8779244679310825
6.02648 2.8779244679310825
6.02648 2.8779244679310825
6.02648 2.8779244679310825
6.02648 2.8779244679310825
6.02648 2.8779244679310825
6.02648 2.8779244679310825
6.04479 2.8779247208121723
6.04479 2.8779247208121723
6.04479 2.8779247208121723
6.04479 2.8779247208121723
6.0682 2.8779244679310825
6.0682 2.8779244679310825
6.0682 2.8779244679310825
6.0682 2.8779244679310825
6.0682 2.8779244679310825
6.0682 2.8779244679310825
6.0682 2.8779244679310825
6.0682 2.8779244679310825
6.10045 2.877924552224778
6.10045 2.877924552224778
6.10045 2.877924552224778
6.10045 2.877924552224778
6.11486 2.8779247208121723
6.11486 2.8779247208121723
6.11486 2.8779247208121723
6.11486 2.8779247208121723
6.11486 2.8779247208121723
6.11486 2.8779247208121723
6.11486 2.8779247208121723
6.11486 2.8779247208121723
6.1381 2.877924552224778
6.1381 2.877924552224778
6.1381 2.877924552224778
6.1381 2.877924552224778
6.1412 2.877924552224783
6.1412 2.877924552224783
6.1412 2.877924552224783
6.1412 2.877924552224783
6.1412 2.877924552224783
6.1412 2.877924552224783
6.1412 2.877924552224783
6.1412 2.877924552224783
6.25508 2.877924552224783
6.25508 2.877924552224783
6.25508 2.877924552224783
6.25508 2.877924552224783
6.25508 2.877924552224783
6.25508 2.877924552224783
6.25508 2.877924552224783
6.25508 2.877924552224783
6.27463 2.8779245100779325
6.27463 2.8779245100779325
6.27463 2.8779245100779325
6.27463 2.8779245100779325
6.27463 2.8779245100779325
6.27463 2.8779245100779325
6.27463 2.8779245100779325
6.27463 2.8779245100779325
6.28195 2.8779245100779325
6.28195 2.8779245100779325
6.28195 2.8779245100779325
6.28195 2.8779245100779325
6.28195 2.8779245100779325
6.28195 2.8779245100779325
6.28195 2.8779245100779325
6.28195 2.8779245100779325
6.3015 2.877924552224783
6.3015 2.877924552224783
6.3015 2.877924552224783
6.3015 2.877924552224783
6.3015 2.877924552224783
6.3015 2.877924552224783
6.3015 2.877924552224783
6.3015 2.877924552224783
6.51581 2.8779244679310825
6.51581 2.8779244679310825
6.51581 2.8779244679310825
6.51581 2.8779244679310825
6.51581 2.8779244679310825
6.51581 2.8779244679310825
6.51581 2.8779244679310825
6.51581 2.8779244679310825
6.53568 2.8779247208121723
6.53568 2.8779247208121723
6.53568 2.8779247208121723
6.53568 2.8779247208121723
6.53568 2.8779247208121723
6.53568 2.8779247208121723
6.53568 2.8779247208121723
6.53568 2.8779247208121723
6.55966 2.877924889399571
6.55966 2.877924889399571
6.55966 2.877924889399571
6.55966 2.877924889399571
6.55966 2.877924889399571
6.55966 2.877924889399571
6.55966 2.877924889399571
6.55966 2.877924889399571
6.5879 2.877924889399571
6.5879 2.877924889399571
6.5879 2.877924889399571
6.5879 2.877924889399571
6.5879 2.877924889399571
6.5879 2.877924889399571
6.5879 2.877924889399571
6.5879 2.877924889399571
6.59909 2.877924425784233
6.59909 2.877924425784233
6.59909 2.877924425784233
6.59909 2.877924425784233
6.59909 2.877924425784233
6.59909 2.877924425784233
6.59909 2.877924425784233
6.59909 2.877924425784233
6.60947 2.8779247208121723
6.60947 2.8779247208121723
6.60947 2.8779247208121723
6.60947 2.8779247208121723
6.62288 2.8779244679310825
6.62288 2.8779244679310825
6.62288 2.8779244679310825
6.62288 2.8779244679310825
6.62288 2.8779244679310825
6.62288 2.8779244679310825
6.62288 2.8779244679310825
6.62288 2.8779244679310825
6.64243 2.877924678665324
6.64243 2.877924678665324
6.64243 2.877924678665324
6.64243 2.877924678665324
6.64243 2.877924678665324
6.64243 2.877924678665324
6.64243 2.877924678665324
6.64243 2.877924678665324
6.64648 2.877924678665324
6.64648 2.877924678665324
6.64648 2.877924678665324
6.64648 2.877924678665324
6.64648 2.877924678665324
6.64648 2.877924678665324
6.64648 2.877924678665324
6.64648 2.877924678665324
6.66603 2.8779244679310825
6.66603 2.8779244679310825
6.66603 2.8779244679310825
6.66603 2.8779244679310825
6.66603 2.8779244679310825
6.66603 2.8779244679310825
6.66603 2.8779244679310825
6.66603 2.8779244679310825
6.68945 2.8779243836373842
6.68945 2.8779243836373842
6.68945 2.8779243836373842
6.68945 2.8779243836373842
6.68945 2.8779243836373842
6.68945 2.8779243836373842
6.68945 2.8779243836373842
6.68945 2.8779243836373842
6.72824 2.8779247208121723
6.72824 2.8779247208121723
6.72824 2.8779247208121723
6.72824 2.8779247208121723
6.72824 2.8779247208121723
6.72824 2.8779247208121723
6.72824 2.8779247208121723
6.72824 2.8779247208121723
6.73723 2.8779247208121723
6.73723 2.8779247208121723
6.73723 2.8779247208121723
6.73723 2.8779247208121723
6.75148 2.8779247208121723
6.75148 2.8779247208121723
6.75148 2.8779247208121723
6.75148 2.8779247208121723
6.75148 2.8779247208121723
6.75148 2.8779247208121723
6.75148 2.8779247208121723
6.75148 2.8779247208121723
6.75826 2.8779247208121723
6.75826 2.8779247208121723
6.75826 2.8779247208121723
6.75826 2.8779247208121723
6.75826 2.8779247208121723
6.75826 2.8779247208121723
6.75826 2.8779247208121723
6.75826 2.8779247208121723
6.86782 2.8779246365184763
6.86782 2.8779246365184763
6.86782 2.8779246365184763
6.86782 2.8779246365184763
6.86782 2.8779246365184763
6.86782 2.8779246365184763
6.86782 2.8779246365184763
6.86782 2.8779246365184763
6.88939 2.8779248051058803
6.88939 2.8779248051058803
6.88939 2.8779248051058803
6.88939 2.8779248051058803
6.88939 2.8779248051058803
6.88939 2.8779248051058803
6.88939 2.8779248051058803
6.88939 2.8779248051058803
6.92882 2.8779245943716294
6.92882 2.8779245943716294
6.92882 2.8779245943716294
6.92882 2.8779245943716294
6.92882 2.8779245943716294
6.92882 2.8779245943716294
6.92882 2.8779245943716294
6.92882 2.8779245943716294
7.01225 2.877924552224783
7.01225 2.877924552224783
7.01225 2.877924552224783
7.01225 2.877924552224783
7.01225 2.877924552224783
7.01225 2.877924552224783
7.01225 2.877924552224783
7.01225 2.877924552224783
7.05105 2.8779246365184763
7.05105 2.8779246365184763
7.05105 2.8779246365184763
7.05105 2.8779246365184763
7.05105 2.8779246365184763
7.05105 2.8779246365184763
7.05105 2.8779246365184763
7.05105 2.8779246365184763
7.07207 2.8779246365184763
7.07207 2.8779246365184763
7.07207 2.8779246365184763
7.07207 2.8779246365184763
7.07207 2.8779246365184763
7.07207 2.8779246365184763
7.07207 2.8779246365184763
7.07207 2.8779246365184763
7.12956 2.8779247208121723
7.12956 2.8779247208121723
7.26772 2.877924678665324
7.26772 2.877924678665324
7.26772 2.877924678665324
7.26772 2.877924678665324
7.26772 2.877924678665324
7.26772 2.877924678665324
7.26772 2.877924678665324
7.26772 2.877924678665324
